15275,,0.0017738612954909527
15276,,0.009250782024872173
15277,,0.014286259250781974
15278,,0.01535439078355072
15279,,0.007190814068818163
15280,,-0.0008964675364309116
15281,,-0.0031853208209353667
15282,,0.008487830930037354
15283,,0.011081864652475737
15284,,0.010700389105058328
15285,,0.013752193484397601
15286,,0.0037575341420614805
15287,,-0.0015831235217822481
15288,,-0.0028801403830014394
15289,,0.008106355382619945
15290,,0.013599603265430638
15291,,0.015430685893034202
15292,,0.008793011367971282
15293,,0.0032997634851605895
15294,,0.0056649118791485265
15295,,0.0019264515144579164
15296,,0.011921110856794037
15297,,0.005588616769665045
15298,,0.0112344548714427
15299,,0.007724879835202537
15300,,0.011043717097733996
15301,,0.004940108339055449
15302,,0.004940108339055449
15303,,0.012722209506370596
15304,,0.01913099870298307
15305,,0.01661326009002817
15306,,0.007000076295109459
15307,,0.0019645990691996573
15308,,-0.0003242542153047978
15309,,0.011501487754634887
15310,,0.014629587243457642
15311,,0.0211146715495536
15312,,0.01623178454261076
15313,,0.005703059433890267
15314,,-0.0061226825360494175
15315,,0.005474174105439822
15316,,0.00745784695201035
15317,,0.013637750820172378
15318,,0.016384374761577725
15319,,0.010280766002899178
15320,,0.010891126878767032
15321,,0.004634927901121522
15322,,0.008373388265812132
15323,,0.012645914396887115
15324,,0.012798504615854078
15325,,0.005703059433890267
15326,,0.011272602426184442
15327,,0.014400701915007197
15328,,0.002574959945067512
15329,,0.006618600747692049
15330,,0.015239948119325497
15331,,0.0202754253452353
15332,,0.013561455710688897
15333,,0.008220798046845168
15334,,0.0015831235217822481
15335,,0.002651255054550994
15336,,0.008144502937361686
15337,,0.01829175249866477
15338,,0.020046540016784853
15339,,0.006542305638208568
15340,,-0.007190814068818163
15341,,-0.0033760585946440713
15342,,0.009670405127031323
15343,,0.009212634470130432
15344,,0.007991912718394723
15345,,0.008144502937361686
15346,,0.0008201724269474298
15347,,-0.00207904173342488
15348,,-0.003604943923094517
15349,,0.00791561760891124
15350,,0.009670405127031323
15351,,0.012722209506370596
15352,,0.001201647974364839
15353,,-0.0009346150911726525
15354,,-0.007724879835202537
15355,,-0.005207141222247635
15356,,0.003566796368352776
15357,,0.014171816586556751
15358,,0.0211146715495536
15359,,0.009365224689097396
15360,,0.0014305333028152845
15361,,-0.004062714579995408
15362,,0.0037956816968032214
15363,,0.010738536659800069
15364,,0.008831158922713023
15365,,0.007228961623559904
15366,,0.00791561760891124
15367,,0.0007438773174639479
15368,,-0.00024795910582131597
15369,,0.010433356221866141
15370,,0.019741359578850926
15371,,0.020504310673685744
15372,,0.010128175783932214
15373,,0.00165941863126573
15374,,-0.006733043411917272
15375,,-0.012073701075761
15376,,-0.007648584725719055
15377,,0.011959258411535778
15378,,0.018520637827115216
15379,,0.01409552147707327
15380,,0.003109025711451885
15381,,-0.0010872053101396162
15382,,-0.01077668421454181
15383,,-0.010166323338673955
15384,,0.0023460746166170665
15385,,0.0027275501640344757
15386,,0.003566796368352776
15387,,-0.009021896696421727
15388,,-0.010318913557640919
15389,,0.0051689936675058945
15390,,0.0028801403830014394
15391,,0.0051689936675058945
15392,,-0.0023842221713588074
15393,,-0.001621271076523989
15394,,-0.004901960784313708
15395,,-0.003147173266193626
15396,,0.0005912870984969842
15397,,0.010280766002899178
15398,,0.014248111696040233
15399,,-0.0015449759670405072
15400,,-0.0008201724269474298
15401,,-0.005474174105439822
15402,,0.007953765163652982
15403,,0.009479667353322618
15404,,0.010547798886091364
15405,,0.011692225528343592
15406,,0.004062714579995408
15407,,0.010242618448157437
15408,,-0.0017357137407492118
15409,,0.005054551003280672
15410,,0.01413366903181501
15411,,0.01947432669565874
15412,,0.011463340199893146
15413,,0.010318913557640919
15414,,0.008258945601586909
15415,,0.004596780346379781
15416,,0.004596780346379781
15417,,0.019626916914625703
15418,,0.023746852826733722
15419,,0.004291599908445853
15420,,0.00581750209811549
15421,,0.007572289616235572
15422,,0.009861142900740028
15423,,0.016498817425802947
15424,,0.018406195162889993
15425,,0.012378881513694928
15426,,0.011158159761959219
15427,,0.006733043411917272
15428,,0.008030060273136463
15429,,0.015430685893034202
15430,,0.01573586633096813
15431,,0.016498817425802947
15432,,0.01161593041886011
15433,,0.0070382238498511995
15434,,0.00497825589379719
15435,,0.006351567864499863
15436,,0.017948424505989102
15437,,0.020084687571526594
15438,,0.02199206530861364
15439,,0.009632257572289582
15440,,0.0008583199816891707
15441,,-0.003566796368352776
15442,,0.008182650492103427
15443,,0.017948424505989102
15444,,0.018558785381856957
15445,,0.012912947280079301
15446,,0.0087167162584878
15447,,0.006885633630884236
15448,,-0.005321583886472858
15449,,0.0019264515144579164
15450,,0.006198977645532899
15451,,0.013904783703364565
15452,,0.02038986800946052
15453,,0.020466163118944003
15454,,0.003986419470511926
15455,,-0.002956435492484921
15456,,-0.00249866483558403
15457,,0.009708552681773064
15458,,0.0038338292515449623
15459,,0.009708552681773064
15460,,0.011310749980926182
15461,,0.008564126039520836
15462,,0.007572289616235572
15463,,0.0074959945067520906
15464,,0.005054551003280672
15465,,0.0103952086671244
15466,,0.010624093995574846
15467,,0.00497825589379719
15468,,-0.004863813229571967
15469,,0.0033760585946440713
15470,,0.00581750209811549
15471,,0.007648584725719055
15472,,0.007801174944686019
15473,,0.0013923857480735435
15474,,0.001621271076523989
15475,,-0.00165941863126573
15476,,0.00665674830243379
15477,,0.011539635309376628
15478,,0.01329442282749671
15479,,0.0003242542153047978
15480,,-0.008678568703746059
15481,,-0.01165407797360185
15482,,0.002155336842908362
15483,,0.011081864652475737
15484,,0.011997405966277519
15485,,0.013904783703364565
15486,,0.0032234683756771076
15487,,-0.004634927901121522
15488,,-0.004177157244220631
15489,,0.00665674830243379
15490,,0.007648584725719055
15491,,0.012302586404211446
15492,,0.0087167162584878
15493,,0.0061226825360494175
15494,,-0.0007438773174639479
15495,,-0.005092698558022413
15496,,0.007953765163652982
15497,,0.011081864652475737
15498,,0.017948424505989102
15499,,0.012226291294727964
15500,,0.011081864652475737
15501,,-0.0031853208209353667
15502,,0.0015449759670405072
15503,,0.009861142900740028
15504,,0.006427862973983345
15505,,0.01741435873960473
15506,,0.01947432669565874
15507,,0.00497825589379719
15508,,-0.00455863279163804
15509,,0.0012397955291065799
15510,,0.01573586633096813
15511,,0.020847638666361412
15512,,0.011844815747310555
15513,,0.007572289616235572
15514,,0.0014686808575570254
15515,,-0.0060845349813076766
15516,,0.003528648813611035
15517,,0.015049210345616792
15518,,0.013141832608529747
15519,,0.0033760585946440713
15520,,0.004901960784313708
15521,,0.001621271076523989
15522,,0.0032234683756771076
15523,,0.008869306477454764
15524,,0.012684061951628856
15525,,0.011539635309376628
15526,,0.004901960784313708
15527,,-0.0005912870984969842
15528,,-0.006694895857175531
15529,,0.003070878156710144
15530,,0.00993743801022351
15531,,0.02038986800946052
15532,,0.01779583428702214
15533,,0.004520485236896299
15534,,-0.0028038452735179575
15535,,0.00017166399633783413
15536,,0.008869306477454764
15537,,0.011539635309376628
15538,,0.020466163118944003
15539,,0.011768520637827073
15540,,0.002994583047226662
15541,,-0.002574959945067512
15542,,0.0022316319523918438
15543,,0.009250782024872173
15544,,0.009632257572289582
15545,,0.012531471732661892
15546,,0.009250782024872173
15547,,0.0020027466239413982
15548,,0.004749370565346744
15549,,0.0095559624628061
15550,,0.010624093995574846
15551,,0.0103952086671244
15552,,0.0024605172808422893
15553,,-0.00020981155107957505
15554,,0.002994583047226662
15555,,0.002994583047226662
15556,,0.007801174944686019
15557,,0.008411535820553873
15558,,0.01413366903181501
15559,,0.007801174944686019
15560,,0.0024605172808422893
15561,,0.00040054932478827965
15562,,0.008869306477454764
15563,,0.007267109178301645
15564,,0.0078774700541695
15565,,0.008564126039520836
15566,,0.007343404287785127
15567,,0.004520485236896299
15568,,-0.003948271915770185
15569,,0.0065804531929503085
15570,,0.010242618448157437
15571,,0.009861142900740028
15572,,0.011692225528343592
15573,,0.002613107499809253
15574,,-0.0007438773174639479
15575,,0.003528648813611035
15576,,0.0087167162584878
15577,,0.013981078812848047
15578,,0.013599603265430638
15579,,-0.0015068284122987663
15580,,-0.009060044251163468
15581,,-0.0032616159304188486
15582,,0.008564126039520836
15583,,0.01573586633096813
15584,,0.011387045090409664
15585,,0.010700389105058328
15586,,0.0046730754558632626
15587,,-0.0037193865873197396
15588,,-0.0002861066605630569
15589,,0.014209964141298492
15590,,0.007572289616235572
15591,,0.014057373922331529
15592,,0.002155336842908362
15593,,0.004596780346379781
15594,,0.003986419470511926
15595,,0.0070382238498511995
15596,,0.015583276112001165
15597,,0.014209964141298492
15598,,0.021686884870679712
15599,,0.008106355382619945
15600,,-0.00040054932478827965
15601,,0.0018120088502326936
15602,,0.00997558556496525
15603,,0.010967421988250514
15604,,0.012798504615854078
15605,,0.00997558556496525
15606,,0.01081483176928355
15607,,0.004024567025253667
15608,,0.0037193865873197396
15609,,0.01035706111238266
15610,,0.014705882352941124
15611,,0.013179980163271487
15612,,0.0028801403830014394
15613,,-0.0007820248722056888
15614,,-0.0022316319523918438
15615,,-0.003452353704127553
15616,,0.005703059433890267
15617,,0.015011062790875052
15618,,0.021496147096971008
15619,,0.00791561760891124
15620,,-0.0016975661860074709
15621,,-0.004749370565346744
15622,,-0.0023842221713588074
15623,,0.003490501258869294
15624,,0.014476997024490679
15625,,0.015392538338292459
15626,,0.010280766002899178
15627,,-0.0027656977187762166
15628,,-0.00024795910582131597
15629,,0.010967421988250514
15630,,0.011806668192568814
15631,,0.012111848630502742
15632,,0.0022697795071335847
15633,,0.0002861066605630569
15634,,-0.00017166399633783413
15635,,0.008907454032196505
15636,,0.008831158922713023
15637,,0.013485160601205415
15638,,0.01737621118486299
15639,,0.011272602426184442
15640,,0.0032616159304188486
15641,,-0.005970092317082454
15642,,0.00165941863126573
15643,,0.005703059433890267
15644,,0.010128175783932214
15645,,0.016918440527962098
15646,,0.012264438849469705
15647,,0.005550469214923304
15648,,0.001201647974364839
15649,,0.010891126878767032
15650,,0.007228961623559904
15651,,0.013485160601205415
15652,,0.008983749141679986
15653,,0.0056267643244067855
15654,,0.0002861066605630569
15655,,0.003109025711451885
15656,,0.01203555352101926
15657,,0.015392538338292459
15658,,0.019817654688334407
15659,,0.0005912870984969842
15660,,-0.0026894026092927348
15661,,-0.0009346150911726525
15662,,0.0024223697261005483
15663,,0.006542305638208568
15664,,0.020428015564202262
15665,,0.013103685053788006
15666,,0.003490501258869294
15667,,0.004024567025253667
15668,,-0.007724879835202537
15669,,0.003566796368352776
15670,,0.011501487754634887
15671,,0.012493324177920151
15672,,0.004100862134737149
15673,,0.007991912718394723
15674,,0.004482337682154558
15675,,0.0006675822079804661
15676,,0.003490501258869294
15677,,0.008831158922713023
15678,,0.010433356221866141
15679,,0.005245288776989376
15680,,0.007381551842526868
15681,,0.007991912718394723
15682,,0.01035706111238266
15683,,0.013103685053788006
15684,,0.0042534523537041125
15685,,0.0010490577553978753
15686,,0.005245288776989376
15687,,0.004177157244220631
15688,,0.0022697795071335847
15689,,0.01371404592965586
15690,,0.012569619287403633
15691,,0.011348897535667923
15692,,0.011501487754634887
15693,,0.015316243228808977
15694,,0.0028038452735179575
15695,,-0.0023842221713588074
15696,,-0.001163500419623098
15697,,0.01653696498054469
15698,,0.016079194323643797
15699,,0.004177157244220631
15700,,0.0023842221713588074
15701,,0.0018501564049744346
15702,,0.005359731441214599
15703,,0.010852979324025291
15704,,0.01535439078355072
15705,,0.012073701075761
15706,,0.004062714579995408
15707,,-0.002117189288166621
15708,,-0.00249866483558403
15709,,0.004596780346379781
15710,,0.00833524071107039
15711,,0.010013733119706991
15712,,0.005893797207598972
15713,,0.010242618448157437
15714,,0.005970092317082454
15715,,0.0010872053101396162
15716,,0.007419699397268609
15717,,0.0038338292515449623
15718,,0.010547798886091364
15719,,0.006504158083466827
15720,,0.00833524071107039
15721,,0.0036812390325779987
15722,,0.011921110856794037
15723,,0.01367589837491412
15724,,0.013981078812848047
15725,,0.010852979324025291
15726,,0.003528648813611035
15727,,-5.722133211261138e-05
15728,,0.002994583047226662
15729,,0.01451514457923242
15730,,0.019321736476691775
15731,,0.021305409323262303
15732,,0.007419699397268609
15733,,0.004062714579995408
15734,,1.907377737087046e-05
15735,,0.0019264515144579164
15736,,0.01161593041886011
15737,,0.018558785381856957
15738,,0.018406195162889993
15739,,0.010547798886091364
15740,,-0.0019645990691996573
15741,,-0.001201647974364839
15742,,0.0032997634851605895
15743,,0.010547798886091364
15744,,0.013904783703364565
15745,,0.009174486915388691
15746,,0.004444190127412817
15747,,0.003986419470511926
15748,,0.0024605172808422893
15749,,0.010090028229190473
15750,,0.011387045090409664
15751,,0.006351567864499863
15752,,-0.0002861066605630569
15753,,-0.006389715419241604
15754,,0.0019264515144579164
15755,,0.004749370565346744
15756,,0.013523308155947156
15757,,0.0095559624628061
15758,,0.012760357061112337
15759,,-0.00249866483558403
15760,,-0.002651255054550994
15761,,-0.007152666514076422
15762,,-0.0036430914778362578
15763,,0.006809338521400754
15764,,0.013828488593881083
15765,,0.014286259250781974
15766,,0.004901960784313708
15767,,-0.003948271915770185
15768,,-0.0070763714045929405
15769,,0.003147173266193626
